Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"5127, SA",0,0,0,0,6,5,15,10,12,17,13,10,8,11,3,0,0,0,0,0,0,0,12,4,0,135,
"5131, SA",0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5132, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5133, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5134, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,
"5136, SA",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,
"5137, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5138, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5139, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5140, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5141, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5142, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5144, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5150, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5151, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5152, SA",0,0,0,0,0,0,7,10,5,3,8,6,0,7,0,0,0,0,0,0,0,0,4,0,0,54,
"5153, SA",0,4,0,6,0,3,4,12,0,4,8,6,0,6,0,0,3,0,0,0,0,0,6,0,0,56,
"5154, SA",0,0,0,0,0,0,5,5,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,22,
"5155, SA",0,0,0,0,6,3,0,8,10,3,4,5,0,8,0,0,0,0,0,0,0,0,8,0,0,63,
"5156, SA",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5157, SA",0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,
"5158, SA",0,12,3,10,11,13,41,25,30,52,24,28,13,15,7,0,0,0,0,0,0,0,23,4,0,307,
"5159, SA",0,8,6,13,11,13,28,32,44,43,31,31,23,33,3,0,0,0,0,0,0,0,26,4,0,357,
"5160, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5161, SA",0,0,0,6,7,19,23,11,21,24,10,11,3,9,0,0,0,0,0,0,0,0,9,4,0,162,
"5162, SA",0,10,4,20,39,67,111,83,76,92,53,32,25,22,3,0,0,0,0,0,0,0,56,7,0,711,
"5163, SA",0,0,0,17,23,27,64,43,26,26,17,15,6,6,4,0,0,0,0,0,0,0,20,6,0,301,
"5164, SA",0,3,0,9,19,22,35,12,8,6,0,4,5,4,0,0,0,0,0,0,0,0,5,4,0,147,
"5165, SA",0,0,0,5,8,18,33,17,24,15,3,4,0,4,0,0,0,0,0,0,0,0,7,0,0,135,
"5166, SA",0,0,0,4,3,9,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,
"5167, SA",0,0,0,0,4,8,11,12,10,6,0,6,4,5,0,0,0,0,0,0,0,0,9,4,0,82,
"5168, SA",0,0,0,10,10,19,22,10,9,11,0,6,0,4,4,0,0,0,0,0,0,0,10,4,0,118,
"5169, SA",0,0,0,8,22,31,40,40,35,33,25,16,13,0,0,0,0,0,0,0,0,0,18,6,0,293,
"5170, SA",0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
"5171, SA",0,0,0,6,0,3,5,5,4,5,5,4,0,3,0,3,0,0,0,0,0,0,4,0,0,60,
"5172, SA",0,0,0,0,0,3,9,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,5,0,0,36,
"5173, SA",0,7,3,12,17,32,63,36,26,22,8,12,6,12,0,0,0,0,0,0,0,0,20,5,0,281,
"5174, SA",0,0,0,3,6,0,9,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,49,
"5201, SA",0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,
"5202, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5203, SA",0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,
"5204, SA",0,0,0,5,4,5,7,0,8,4,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,31,
"5210, SA",0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,
"5211, SA",0,0,0,4,13,18,30,25,23,17,5,10,7,4,0,0,0,0,0,0,0,0,14,4,0,175,
"5212, SA",0,0,0,0,0,7,4,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,
"5213, SA",0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"5214, SA",0,3,0,10,4,12,20,13,8,11,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,99,
"5220, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5221, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5222, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5223, SA",0,0,0,5,3,4,10,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,40,
"5231, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,11,
"5232, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5233, SA",0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5234, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5235, SA",0,0,0,0,4,0,6,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,
"5236, SA",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5237, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5238, SA",0,0,0,3,7,5,15,5,9,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,
"5240, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5241, SA",0,0,3,6,0,3,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,
"5242, SA",0,0,0,0,7,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,
"5243, SA",0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,
"5244, SA",0,0,0,0,4,7,0,7,8,5,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,49,
"5245, SA",0,0,0,0,0,0,7,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,7,0,0,32,
"5250, SA",0,0,0,0,0,0,6,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,8,0,0,41,
"5251, SA",0,0,0,11,15,19,31,30,13,23,18,19,6,15,0,4,0,0,0,0,0,0,31,0,0,240,
"5252, SA",0,0,0,7,0,9,10,19,4,22,9,8,6,0,0,0,0,0,0,0,0,0,6,0,0,91,
"5253, SA",0,0,4,8,23,35,64,34,38,31,8,10,3,3,0,3,0,0,0,0,0,0,20,9,0,303,
"5254, SA",0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,
"5255, SA",0,0,0,4,12,11,11,15,13,7,10,4,4,3,0,0,0,0,0,0,0,0,17,4,0,132,
"5256, SA",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,
"5259, SA",0,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
"5260, SA",0,0,0,3,0,3,9,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,
"5261, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5262, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5263, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5264, SA",0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"5265, SA",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5266, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5267, SA",0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"5268, SA",0,0,0,0,0,0,3,8,7,4,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,30,
"5269, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5270, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5271, SA",0,0,0,3,4,17,12,9,8,4,5,6,0,4,0,0,0,0,0,0,0,0,0,3,0,76,
"5272, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5273, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5275, SA",0,0,0,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"5276, SA",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5277, SA",0,0,0,0,5,0,10,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,
"5278, SA",0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5279, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5280, SA",0,0,0,4,6,5,11,10,11,7,0,4,4,0,0,0,0,0,0,0,0,0,6,5,0,79,
"5290, SA",3,3,3,20,38,57,79,59,70,49,14,12,14,10,3,3,0,0,0,0,0,0,26,16,0,474,
"5291, SA",0,0,0,0,3,4,15,4,3,3,3,5,0,5,0,0,0,0,0,0,0,0,6,0,0,53,
"5301, SA",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5302, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5303, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5304, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5306, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5307, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5308, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5309, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5310, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5311, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5320, SA",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5321, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5322, SA",0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5330, SA",0,0,0,6,4,8,13,10,8,7,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,59,
"5331, SA",0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5332, SA",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5333, SA",0,0,0,4,6,3,7,14,7,7,3,3,3,0,0,0,4,0,0,0,0,0,5,0,0,72,
"5340, SA",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5341, SA",0,0,0,4,5,10,17,10,9,14,7,3,0,0,0,0,0,0,0,0,0,0,11,3,0,107,
"5342, SA",0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5343, SA",0,0,0,5,9,13,11,13,3,15,0,4,0,4,0,0,0,0,0,0,0,0,6,6,0,79,
"5344, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5345, SA",0,0,0,9,8,4,6,8,4,5,4,0,3,0,0,0,0,0,0,0,0,0,6,3,0,57,
"5346, SA",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5350, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5351, SA",0,0,0,0,3,11,7,12,3,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,56,
"5352, SA",0,0,0,0,0,5,8,7,5,4,3,5,5,0,0,0,0,0,0,0,0,0,9,0,0,54,
"5353, SA",0,0,0,3,0,0,5,0,4,8,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,50,
"5354, SA",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5355, SA",0,3,3,5,5,6,10,7,13,14,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,83,
"5356, SA",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5357, SA",0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5360, SA",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5371, SA",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5372, SA",0,0,0,0,0,0,3,0,5,4,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,30,
"5373, SA",0,0,0,4,0,9,8,9,4,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,47,
"5374, SA",0,0,0,0,0,5,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"5381, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5400, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5401, SA",0,0,0,0,0,9,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,
"5410, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5411, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5412, SA",0,0,0,0,0,3,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"5413, SA",0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5414, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5415, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5416, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5417, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5418, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5419, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5420, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5421, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5422, SA",0,0,0,0,0,5,7,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,
"5431, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5432, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5433, SA",0,0,0,0,0,4,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"5434, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5440, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5451, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5452, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5453, SA",0,0,0,4,6,4,7,9,5,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,
"5454, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5455, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5460, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"5461, SA",0,0,0,0,4,3,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,32,
"5462, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5464, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5470, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5471, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5472, SA",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5473, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5480, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5481, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5482, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5483, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5485, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5490, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5491, SA",0,0,0,0,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,
"5493, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5495, SA",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5501, SA",0,0,4,4,3,11,9,7,5,6,8,0,0,6,0,0,3,0,0,0,0,0,3,3,0,70,
"5502, SA",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5510, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5520, SA",0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5521, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5522, SA",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,
"5523, SA",0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5540, SA",0,3,0,18,24,41,53,29,25,12,18,11,3,3,0,0,0,0,0,0,0,0,19,0,0,269,
"5550, SA",0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,20,
"5552, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5554, SA",0,0,0,5,8,6,9,9,5,3,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,65,
"5555, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5556, SA",0,0,0,5,3,9,14,7,5,0,3,0,0,4,0,0,0,0,0,0,0,0,9,0,0,66,
"5558, SA",0,0,6,3,3,5,5,7,3,4,4,7,4,0,0,0,0,0,0,0,0,0,5,0,0,53,
"5560, SA",0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5570, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5571, SA",0,0,0,0,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,
"5572, SA",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5573, SA",0,0,0,0,3,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"5575, SA",0,0,0,0,3,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"5576, SA",0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,
"5577, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5580, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5581, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5582, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5583, SA",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5600, SA",0,0,0,3,12,10,5,12,3,7,3,0,3,5,4,0,0,0,0,0,0,0,7,0,0,88,
"5601, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,
"5602, SA",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5603, SA",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5604, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5605, SA",0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,
"5606, SA",0,10,4,11,21,20,46,32,17,20,9,12,12,3,0,0,0,0,0,0,0,0,9,7,0,218,
"5607, SA",0,0,0,0,7,4,0,0,12,4,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,51,
"5608, SA",0,8,3,43,40,48,51,24,21,29,5,12,9,5,5,0,0,0,0,0,0,0,16,14,0,337,
"5609, SA",0,0,0,0,0,3,4,0,5,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,25,
"5630, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5631, SA",0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"5632, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5633, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5640, SA",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"5641, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5642, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5650, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5651, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5652, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5653, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5654, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
