Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7252, TAS",0,0,0,0,0,4,11,3,0,5,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,26,
"7253, TAS",0,0,4,5,9,14,9,13,0,9,3,5,4,0,0,0,0,0,0,0,0,0,4,0,0,87,
"7254, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7255, TAS",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7256, TAS",0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"7257, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7258, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"7259, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7260, TAS",0,0,0,0,6,3,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,39,
"7261, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7262, TAS",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,
"7263, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7264, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7265, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7267, TAS",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"7268, TAS",0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7270, TAS",0,0,0,3,9,4,19,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,59,
"7275, TAS",0,0,0,0,5,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,
"7276, TAS",0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7277, TAS",0,0,0,3,10,3,8,8,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49,
"7290, TAS",0,0,0,0,0,0,7,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,
"7291, TAS",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7292, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7300, TAS",0,0,0,0,3,3,4,4,3,0,3,3,4,0,0,0,0,0,0,0,0,0,6,0,0,38,
"7301, TAS",0,0,0,3,8,9,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57,
"7302, TAS",0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"7303, TAS",0,0,0,0,0,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,
"7304, TAS",0,0,0,5,8,3,11,7,4,3,3,0,0,6,0,0,0,0,0,0,0,0,5,0,0,75,
"7305, TAS",0,0,0,0,0,7,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,20,
"7306, TAS",0,0,0,3,6,10,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,
"7307, TAS",3,0,0,5,7,17,25,20,10,16,7,4,0,9,0,0,0,0,0,0,0,0,11,3,0,138,
"7310, TAS",4,4,6,26,41,59,84,61,60,44,25,20,16,4,0,0,6,0,0,0,0,0,27,12,0,494,
"7315, TAS",0,5,0,12,17,23,29,29,22,25,14,5,3,4,0,0,5,0,0,0,0,0,23,6,0,232,
"7316, TAS",0,0,0,0,12,8,12,11,6,5,4,5,5,0,0,0,0,0,0,0,0,0,5,0,0,65,
"7320, TAS",0,6,0,17,45,43,52,28,45,29,24,14,9,12,0,4,0,0,0,0,0,0,20,9,0,358,
"7321, TAS",0,0,0,0,7,5,5,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,
"7322, TAS",0,0,0,4,3,13,9,3,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,62,
"7325, TAS",0,3,4,6,5,14,22,16,13,5,7,7,0,5,3,0,0,0,0,0,0,0,14,0,0,119,
"7330, TAS",0,0,0,12,7,4,16,10,5,3,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,77,
"7331, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7466, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7467, TAS",0,0,0,0,6,6,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,
"7468, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7469, TAS",0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"7470, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"Total",19,73,76,378,592,863,1270,851,821,797,518,383,252,262,59,25,61,14,5,7,4,0,583,163,0,8064,


" One parent family with: Two dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7000, TAS",0,3,0,6,0,4,8,4,10,10,10,7,5,4,0,0,5,0,0,0,0,0,13,0,0,95,
"7001, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7004, TAS",0,0,0,0,0,4,4,4,5,6,5,3,6,10,0,0,4,0,0,0,0,0,3,0,0,55,
"7005, TAS",0,0,0,0,0,0,4,9,3,3,9,4,0,5,0,0,0,0,0,0,0,0,6,0,0,55,
"7007, TAS",0,0,0,0,0,4,0,0,3,4,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,34,
"7008, TAS",0,3,0,0,0,0,15,18,13,24,10,10,10,9,0,0,0,0,0,0,0,0,7,0,0,122,
"7009, TAS",0,0,0,8,15,10,27,19,18,18,11,4,4,3,0,0,0,0,0,0,0,0,22,3,0,162,
"7010, TAS",0,0,0,8,15,20,56,24,30,19,16,13,7,5,0,0,0,0,0,0,0,0,22,3,0,251,
"7011, TAS",0,0,0,8,13,27,59,45,38,26,13,15,3,3,0,0,0,0,0,0,0,0,6,0,0,254,
"7012, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7015, TAS",0,0,0,0,0,0,6,13,13,9,6,12,9,5,0,0,0,0,0,0,0,0,16,0,0,86,
"7016, TAS",0,0,0,0,3,9,9,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,
"7017, TAS",0,4,0,0,0,3,0,3,11,15,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,48,
"7018, TAS",0,0,0,6,9,13,34,26,30,37,23,24,3,7,0,0,5,0,0,0,0,0,25,6,0,246,
"7019, TAS",0,0,0,0,13,12,34,22,17,6,3,5,5,0,0,0,0,0,0,0,0,0,12,0,0,128,
"7020, TAS",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"7021, TAS",0,0,0,0,0,0,0,4,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,
"7022, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7023, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7024, TAS",0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7025, TAS",0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7026, TAS",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7027, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7030, TAS",0,0,0,9,27,18,72,49,36,18,11,4,0,5,0,0,4,0,0,0,0,0,21,8,0,295,
"7050, TAS",0,0,0,6,6,12,24,15,21,14,7,13,8,8,0,0,0,0,0,0,0,0,10,0,0,155,
"7052, TAS",0,0,0,0,0,4,16,7,7,10,15,12,5,11,0,0,5,0,0,0,0,0,5,0,0,92,
"7053, TAS",0,0,0,0,5,0,3,4,3,0,6,0,5,6,0,0,0,0,0,0,0,0,0,0,0,33,
"7054, TAS",0,0,0,0,0,0,4,12,8,6,12,4,4,0,0,0,0,0,0,0,0,0,10,3,0,66,
"7055, TAS",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7109, TAS",0,0,0,3,13,9,12,5,10,14,4,3,0,0,0,0,0,0,0,0,0,0,5,0,0,80,
"7112, TAS",0,0,0,0,6,3,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,
"7113, TAS",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7116, TAS",0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,
"7117, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7119, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7120, TAS",0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"7139, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7140, TAS",0,0,3,8,7,7,18,12,15,15,0,4,0,6,0,0,0,0,0,0,0,0,6,3,0,107,
"7150, TAS",0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,
"7155, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7162, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7163, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7170, TAS",0,3,0,0,0,0,0,3,4,3,10,6,0,5,0,0,0,0,0,0,0,0,9,0,0,44,
"7171, TAS",0,0,0,0,4,0,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43,
"7172, TAS",0,0,0,0,3,0,4,7,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,37,
"7173, TAS",0,0,0,4,9,5,28,15,12,9,0,8,0,3,0,0,3,0,0,0,0,0,9,0,0,98,
"7174, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7175, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7176, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7177, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7178, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7179, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7180, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7182, TAS",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7183, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7184, TAS",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7185, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7186, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7187, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7190, TAS",0,0,0,0,0,6,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,
"7209, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7210, TAS",0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7211, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7212, TAS",0,0,0,0,0,3,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,
"7213, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7214, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7215, TAS",0,0,0,0,3,3,10,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,
"7216, TAS",0,0,0,0,8,4,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,
"7248, TAS",0,0,0,11,16,17,46,29,9,17,16,6,0,5,0,0,0,0,0,0,0,0,13,5,0,201,
"7249, TAS",0,0,0,11,3,15,23,29,10,8,5,8,10,9,0,0,3,0,0,0,0,0,11,0,0,138,
"7250, TAS",4,4,3,12,30,39,89,79,66,51,33,35,16,13,3,0,6,0,0,0,0,0,38,17,0,523,
"7252, TAS",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,
"7253, TAS",0,0,0,0,8,10,16,4,4,8,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,57,
"7254, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7255, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7256, TAS",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7257, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7258, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7259, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7260, TAS",0,0,0,0,0,8,9,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
"7261, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7262, TAS",0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7263, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7264, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7265, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7267, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7268, TAS",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"7270, TAS",0,0,0,0,4,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,
"7275, TAS",0,0,0,0,0,0,5,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,21,
"7276, TAS",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7277, TAS",0,0,0,0,7,8,3,0,0,5,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,39,
"7290, TAS",0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,
"7291, TAS",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7292, TAS",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7300, TAS",0,0,0,0,0,3,6,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
"7301, TAS",0,0,0,0,4,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40,
"7302, TAS",0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"7303, TAS",0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,
"7304, TAS",0,0,0,3,0,6,16,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,
"7305, TAS",0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"7306, TAS",0,0,0,3,4,3,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,
"7307, TAS",0,0,0,8,6,13,20,19,4,11,0,3,6,0,0,0,0,0,0,0,0,0,5,3,0,99,
"7310, TAS",0,3,4,17,17,22,70,61,38,27,17,22,8,8,5,0,0,0,0,0,0,0,27,9,0,356,
"7315, TAS",0,0,0,4,12,11,27,23,23,13,12,6,0,5,0,0,0,0,0,0,0,0,13,9,0,162,
"7316, TAS",0,0,0,4,5,3,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,49,
"7320, TAS",0,3,0,3,15,21,42,34,21,21,4,5,7,6,0,0,0,0,0,0,0,0,20,5,0,212,
"7321, TAS",0,0,0,0,3,8,6,8,6,5,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,44,
"7322, TAS",0,0,0,0,0,3,13,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,
"7325, TAS",0,0,0,0,3,7,12,16,4,10,3,0,4,3,0,0,0,0,0,0,0,0,8,4,0,68,
"7330, TAS",0,0,0,0,5,6,10,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,58,
"7331, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,
"7466, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7467, TAS",0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,
"7468, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7469, TAS",0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"7470, TAS",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"Total",9,47,30,169,333,442,990,774,582,517,306,273,152,173,15,4,43,6,4,0,0,0,437,114,0,5433,


" One parent family with: Three dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7000, TAS",0,0,0,0,0,0,3,0,5,3,0,0,4,4,0,0,0,0,0,0,0,0,7,0,0,21,
"7001, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7004, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,
"7005, TAS",0,0,0,0,0,0,3,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,21,
"7007, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,
"7008, TAS",0,0,0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,27,
"7009, TAS",0,0,0,0,0,6,5,8,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,
"7010, TAS",0,0,0,0,10,3,12,12,17,10,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,77,
"7011, TAS",0,0,0,5,8,8,16,20,13,8,4,4,0,0,0,0,0,0,0,0,0,0,6,4,0,102,
"7012, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7015, TAS",0,0,0,0,0,3,3,6,3,3,6,0,3,0,0,0,0,0,0,0,0,0,3,0,0,26,
"7016, TAS",0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"7017, TAS",0,0,0,0,4,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"7018, TAS",0,0,0,0,3,3,12,14,11,6,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,78,
"7019, TAS",0,0,0,0,5,7,15,12,12,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,64,
"7020, TAS",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7021, TAS",0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7022, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7023, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7024, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7025, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7026, TAS",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7027, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7030, TAS",0,0,0,3,9,13,29,19,14,6,8,0,0,3,0,0,3,0,0,0,0,0,11,3,0,126,
"7050, TAS",0,0,0,0,0,0,9,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,
"7052, TAS",0,0,0,0,0,4,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,
"7053, TAS",0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,12,
"7054, TAS",0,0,0,0,0,0,4,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,
"7055, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7109, TAS",0,0,0,0,0,3,5,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,
"7112, TAS",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,
"7113, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,
"7116, TAS",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7117, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7119, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7120, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7139, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7140, TAS",0,0,0,0,3,8,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,52,
"7150, TAS",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7155, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7162, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
