Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"4715, QLD",0,0,0,3,3,0,13,9,4,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,46,
"4716, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4717, QLD",0,0,0,0,3,0,6,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,
"4718, QLD",0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"4719, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4720, QLD",0,7,0,0,9,5,16,14,9,6,8,6,3,3,0,0,0,0,0,0,0,0,7,0,0,100,
"4721, QLD",0,0,0,0,0,0,6,0,4,4,3,0,0,3,0,0,0,0,0,0,0,0,5,0,0,23,
"4722, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4723, QLD",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"4724, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4725, QLD",0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4726, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4727, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4728, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4730, QLD",0,0,0,0,6,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,
"4731, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4732, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4733, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4735, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4736, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4737, QLD",0,3,0,5,5,9,9,7,8,7,3,7,4,3,0,0,0,0,0,0,0,0,4,0,0,77,
"4738, QLD",0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4739, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4740, QLD",3,13,12,35,37,55,165,101,78,66,52,40,24,34,9,0,9,0,0,0,0,0,49,18,0,804,
"4741, QLD",0,0,0,4,4,3,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,
"4742, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4743, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4744, QLD",0,0,0,0,5,6,3,8,5,6,3,4,5,8,0,4,3,0,0,0,0,0,8,0,0,54,
"4745, QLD",0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"4746, QLD",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4750, QLD",0,0,0,3,4,11,15,12,9,5,0,4,0,6,0,0,0,0,0,0,0,0,3,0,0,69,
"4751, QLD",0,0,0,0,0,3,5,6,10,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,
"4753, QLD",0,4,0,0,0,0,4,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,
"4754, QLD",0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"4756, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4757, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4798, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4799, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4800, QLD",0,0,0,5,6,5,10,8,6,8,6,9,5,0,0,0,0,3,0,0,0,0,3,6,0,82,
"4801, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4802, QLD",0,0,0,4,3,9,18,21,15,8,7,9,0,5,0,0,0,0,0,0,0,0,7,0,0,108,
"4803, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4804, QLD",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4805, QLD",0,0,0,3,4,14,18,15,9,3,4,3,7,4,0,0,0,0,0,0,0,0,9,0,0,95,
"4806, QLD",0,0,0,0,3,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,
"4807, QLD",0,0,0,4,7,11,11,7,14,5,3,0,5,0,0,0,0,0,0,0,0,0,3,5,0,76,
"4808, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4809, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4810, QLD",0,0,0,3,11,14,21,13,16,17,15,16,11,10,0,0,5,5,0,0,0,0,8,4,0,177,
"4811, QLD",0,0,0,3,3,10,20,23,18,17,11,7,0,6,0,0,0,0,0,0,0,0,8,4,0,129,
"4812, QLD",0,4,0,0,10,14,33,22,22,26,23,6,4,8,0,0,0,0,0,0,0,0,12,4,0,194,
"4814, QLD",0,5,5,19,30,31,92,53,61,46,40,27,18,33,0,0,5,0,0,0,0,0,29,17,0,491,
"4815, QLD",0,3,4,10,23,25,63,34,26,38,21,19,8,11,4,0,0,0,0,0,0,0,19,5,0,314,
"4816, QLD",0,0,0,6,13,8,9,14,7,7,5,4,0,0,0,0,0,0,0,0,0,0,3,4,0,88,
"4817, QLD",0,5,4,11,10,18,39,48,33,55,26,29,19,10,4,0,4,4,0,0,0,0,28,0,0,339,
"4818, QLD",0,9,0,9,17,22,56,44,38,42,26,21,9,11,3,0,0,0,0,0,0,0,16,5,0,331,
"4819, QLD",0,0,0,0,3,5,4,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,
"4820, QLD",0,0,0,6,3,11,17,20,15,8,14,0,0,0,0,0,0,0,0,0,0,0,7,6,0,101,
"4821, QLD",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4822, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4823, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4824, QLD",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,
"4828, QLD",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4829, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4830, QLD",0,0,3,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,
"4849, QLD",0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"4850, QLD",0,0,0,0,8,8,4,11,3,11,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,66,
"4852, QLD",0,0,0,3,6,4,11,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,36,
"4854, QLD",0,0,0,0,4,0,5,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,30,
"4855, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4856, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,
"4858, QLD",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4859, QLD",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4860, QLD",0,0,0,0,9,11,24,19,18,10,4,4,9,0,0,0,0,0,0,0,0,0,8,3,0,105,
"4861, QLD",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,
"4865, QLD",0,3,0,0,3,6,12,20,13,8,7,3,0,4,0,0,0,0,0,0,0,0,4,0,0,107,
"4868, QLD",0,4,0,8,9,23,47,45,41,32,14,17,11,10,0,0,4,0,0,0,0,0,22,3,0,282,
"4869, QLD",0,5,0,3,7,31,39,41,30,38,24,9,5,14,0,0,0,0,0,0,0,0,12,0,0,273,
"4870, QLD",6,24,7,23,34,57,120,82,93,90,56,52,22,36,8,0,12,3,0,0,0,0,50,11,0,792,
"4871, QLD",0,0,0,4,4,11,18,11,7,9,8,0,3,0,0,0,0,0,0,0,0,0,3,0,0,90,
"4872, QLD",0,0,0,0,3,0,4,3,0,3,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,
"4873, QLD",0,0,0,0,4,6,14,12,8,7,3,5,3,0,0,0,0,0,0,0,0,0,3,4,0,61,
"4874, QLD",0,0,0,3,3,0,3,3,0,4,0,3,0,7,0,0,5,0,0,0,0,0,3,0,0,33,
"4875, QLD",0,0,0,12,3,13,21,13,17,11,17,0,8,0,0,0,0,0,0,0,0,0,8,6,0,115,
"4876, QLD",0,0,0,0,5,7,0,4,3,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,
"4877, QLD",0,0,0,0,4,0,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,
"4878, QLD",0,6,0,7,0,14,14,23,19,18,7,3,6,8,0,0,0,0,0,0,0,0,7,0,0,141,
"4879, QLD",0,7,0,6,12,9,27,21,22,24,18,16,6,10,0,0,7,0,0,0,0,0,22,0,0,202,
"4880, QLD",0,6,0,5,5,6,15,14,13,16,6,10,3,3,0,0,3,0,0,0,0,0,9,6,0,109,
"4881, QLD",0,0,0,4,4,0,8,6,0,5,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,41,
"4882, QLD",0,0,0,0,0,4,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"4883, QLD",0,0,0,0,3,5,13,21,8,11,9,0,0,0,0,0,0,0,0,0,0,0,9,3,0,89,
"4884, QLD",0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"4885, QLD",0,0,0,0,0,6,11,7,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,45,
"4886, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4887, QLD",0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,
"4888, QLD",0,0,0,0,0,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,
"4890, QLD",0,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,
"4891, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4892, QLD",0,0,0,10,3,19,10,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,86,
"4895, QLD",0,3,0,6,0,3,10,5,0,6,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,39,
"Total",121,919,395,1313,2051,3106,6755,5662,4940,4906,3297,2489,1627,2044,394,102,614,148,43,36,24,8,2900,799,0,44710,


" One parent family with: Three dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"4000, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4005, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4006, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,
"4007, QLD",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
"4008, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4009, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4010, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4011, QLD",0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,3,0,0,0,0,0,3,0,0,25,
"4012, QLD",0,0,0,0,0,0,4,4,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,
"4013, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4014, QLD",0,0,0,3,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,
"4017, QLD",0,0,0,0,4,4,10,14,14,14,7,5,3,4,0,0,0,0,0,0,0,0,6,0,0,76,
"4018, QLD",0,0,0,0,0,0,4,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,
"4019, QLD",0,0,0,4,3,6,3,12,12,16,8,3,4,0,0,0,0,0,0,0,0,0,3,0,0,80,
"4020, QLD",0,6,0,0,0,4,10,10,4,9,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,65,
"4021, QLD",0,0,0,0,0,5,8,12,5,4,9,0,3,0,0,0,0,0,0,0,0,0,4,0,0,56,
"4022, QLD",0,0,0,0,0,4,3,10,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,36,
"4025, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4029, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4030, QLD",0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,17,
"4031, QLD",0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,3,0,0,21,
"4032, QLD",0,0,0,0,0,0,5,0,7,3,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,31,
"4034, QLD",0,0,0,0,10,4,18,14,16,14,13,14,10,8,0,0,0,0,0,0,0,0,14,4,0,136,
"4035, QLD",0,0,0,0,0,4,3,3,9,4,6,0,3,3,0,0,0,0,0,0,0,0,5,0,0,58,
"4036, QLD",0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,
"4037, QLD",0,0,0,0,0,0,4,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,
"4051, QLD",0,0,0,0,0,3,8,5,0,3,0,0,3,6,0,0,6,0,0,0,0,0,7,0,0,44,
"4053, QLD",0,0,0,0,9,7,13,17,13,18,6,8,6,3,0,0,3,0,0,0,0,0,10,0,0,107,
"4054, QLD",0,0,0,0,4,0,7,9,7,5,0,3,0,3,4,0,0,0,0,0,0,0,6,3,0,56,
"4055, QLD",0,0,0,0,4,0,9,7,9,4,4,5,0,8,0,0,0,0,0,0,0,0,6,0,0,52,
"4059, QLD",0,6,0,0,0,0,0,5,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,28,
"4060, QLD",0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,
"4061, QLD",0,4,0,0,3,4,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,45,
"4064, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,
"4065, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4066, QLD",0,0,0,0,0,0,0,5,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,0,0,13,
"4067, QLD",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4068, QLD",0,4,0,4,0,0,0,0,0,4,5,3,0,0,0,0,0,5,0,0,0,0,0,0,0,39,
"4069, QLD",0,0,0,0,6,5,4,0,4,7,3,12,0,4,0,0,7,0,0,0,0,0,8,3,0,68,
"4070, QLD",0,0,0,0,0,0,4,0,0,6,4,6,0,7,0,0,0,0,0,0,0,0,9,0,0,37,
"4072, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4073, QLD",0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"4074, QLD",0,0,0,0,0,4,8,9,0,4,5,4,5,4,0,0,0,0,0,0,0,0,4,0,0,51,
"4075, QLD",0,0,0,0,0,4,3,8,3,5,3,5,7,7,0,0,5,0,0,0,0,0,3,0,0,54,
"4076, QLD",0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"4077, QLD",0,9,0,16,18,22,32,22,19,13,6,3,0,5,0,0,0,0,0,0,0,0,14,4,0,171,
"4078, QLD",0,0,0,3,7,7,12,16,15,11,9,6,4,7,0,0,0,0,0,0,0,0,6,0,0,102,
"4101, QLD",0,0,0,0,0,0,0,6,3,4,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,39,
"4102, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,
"4103, QLD",0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,
"4104, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4105, QLD",0,3,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,21,
"4106, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4107, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4108, QLD",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4109, QLD",0,3,5,9,5,4,11,8,4,10,5,3,0,0,3,0,0,0,0,0,0,0,5,3,0,82,
"4110, QLD",0,0,0,0,4,5,5,13,6,0,3,6,0,0,0,0,0,0,0,0,0,0,5,5,0,54,
"4111, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4112, QLD",0,0,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,
"4113, QLD",0,0,0,5,5,0,3,7,3,6,6,8,4,0,0,0,0,0,0,0,0,0,6,0,0,62,
"4114, QLD",0,0,0,0,18,20,39,46,21,24,8,3,3,0,0,0,3,0,0,0,0,0,17,6,0,216,
"4115, QLD",0,0,0,0,5,3,6,10,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,
"4116, QLD",0,0,0,4,3,0,8,12,5,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,
"4117, QLD",0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4118, QLD",0,5,0,0,4,6,28,26,14,15,9,4,6,5,5,0,0,0,0,0,0,0,10,5,0,142,
"4119, QLD",0,0,0,0,0,0,3,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"4120, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4121, QLD",0,0,0,0,0,0,14,3,7,11,4,4,0,4,3,0,0,0,0,0,0,0,3,0,0,66,
"4122, QLD",0,0,6,9,0,4,12,18,16,13,8,8,4,5,9,0,0,0,0,0,0,0,3,0,0,116,
"4123, QLD",0,5,0,0,0,3,3,11,3,8,4,4,0,4,0,0,0,0,0,0,0,0,3,0,0,55,
"4124, QLD",0,0,0,0,4,9,12,15,10,4,6,4,0,3,0,0,0,0,0,0,0,0,7,0,0,85,
"4125, QLD",0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,
"4127, QLD",0,7,0,0,3,9,14,20,16,15,9,3,4,0,0,0,0,0,0,0,0,0,9,0,0,116,
"4128, QLD",0,0,0,0,0,4,4,8,0,11,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,44,
"4129, QLD",0,4,0,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,
"4130, QLD",0,0,0,0,0,0,6,6,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,
"4131, QLD",0,0,0,0,8,7,5,14,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,
"4132, QLD",0,4,0,6,9,22,40,38,19,13,5,6,9,5,0,0,0,0,0,0,0,0,9,0,0,182,
"4133, QLD",0,0,0,4,4,9,8,13,14,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,78,
"4151, QLD",0,0,0,0,0,0,3,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,
"4152, QLD",0,6,0,4,0,5,8,10,8,8,7,15,4,12,6,0,6,0,0,0,0,0,10,0,0,101,
"4153, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,
"4154, QLD",0,0,0,0,0,5,4,0,3,3,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,34,
"4155, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4156, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4157, QLD",0,0,0,0,4,3,7,11,12,9,0,8,0,5,0,0,0,0,0,0,0,0,10,0,0,60,
"4158, QLD",0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"4159, QLD",0,0,0,0,0,0,4,3,0,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,43,
"4160, QLD",0,0,0,0,0,0,8,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,
"4161, QLD",0,0,0,0,8,0,13,18,5,3,10,0,0,4,4,0,0,0,0,0,0,0,6,0,0,69,
"4163, QLD",0,0,0,0,0,0,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,
"4164, QLD",0,0,0,0,7,0,0,3,3,6,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,43,
"4165, QLD",0,0,0,0,4,11,28,13,15,15,5,10,0,0,0,0,0,0,0,0,0,0,0,3,0,106,
"4169, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4170, QLD",0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,42,
"4171, QLD",0,0,0,0,0,0,0,0,3,0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,23,
"4172, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4173, QLD",0,0,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,
"4174, QLD",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4178, QLD",0,0,0,0,9,9,5,6,4,7,10,5,4,0,0,0,0,0,0,0,0,0,3,0,0,69,
"4179, QLD",0,0,0,0,0,4,8,6,4,8,3,3,0,3,0,0,0,0,0,0,0,0,5,3,0,51,
"4183, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4184, QLD",0,0,0,0,0,4,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,
"4205, QLD",0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,
"4207, QLD",0,0,0,6,7,21,39,62,31,37,16,11,13,4,0,0,3,0,0,0,0,0,17,9,0,272,
"4208, QLD",0,0,0,0,5,3,9,27,7,8,10,3,4,3,0,0,0,0,0,0,0,0,6,0,0,77,
"4209, QLD",0,3,0,6,9,14,42,66,34,29,13,6,7,6,0,0,6,0,0,0,0,0,12,6,0,261,
"4210, QLD",0,0,0,0,0,0,0,14,14,8,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,54,
"4211, QLD",0,4,0,9,7,18,32,48,38,17,25,15,3,5,3,0,3,0,0,0,0,0,15,6,0,240,
